Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,709.210510,709.868408,698.026306,700.000000,340.591400,3501285
2015-02-12,700.000000,712.500000,697.381470,710.526306,345.712982,4712214
2015-02-13,710.526306,714.884216,709.210510,711.842102,346.353210,4051161
2015-02-16,709.210510,716.447327,707.236816,712.500000,346.673309,2042550
2015-02-17,705.263123,717.763123,705.263123,716.447327,348.593994,4044742
2015-02-18,714.473572,727.280212,711.842102,725.000000,352.755310,6100650
2015-02-19,725.000000,726.973572,718.421021,721.710510,351.154755,5673079
2015-02-20,721.052612,723.793396,717.763123,719.078918,349.874329,6426077
2015-02-23,723.684204,726.231506,718.421021,721.052612,350.834656,3599797
2015-02-24,722.368408,724.642090,714.473572,722.368408,351.474945,3462323
2015-02-25,723.026306,723.684204,713.157776,715.789429,348.273743,5654481
2015-02-26,714.473572,719.736816,712.197327,717.763123,349.234192,8126464
2015-02-27,719.078918,721.052612,708.552612,709.210510,345.072815,5714763
2015-03-02,707.894714,712.500000,701.315674,705.263123,343.152161,7469756
2015-03-03,707.236816,710.526306,701.315674,701.315674,341.231537,5550316
2015-03-04,703.289429,704.605225,696.955200,700.000000,340.591400,3958476
2015-03-05,710.526306,754.605225,710.526306,749.342102,364.599213,19082751
2015-03-06,753.289429,761.421021,736.338074,740.789429,360.437836,8455506
2015-03-09,736.184204,740.789429,726.973572,738.815674,359.477478,4746814
2015-03-10,736.184204,742.986816,722.368408,722.368408,351.474945,6554839
2015-03-11,725.657776,732.894714,717.763123,719.736816,350.194519,5491408
2015-03-12,719.078918,731.234192,711.184204,722.368408,351.474945,5867188
2015-03-13,725.657776,727.631470,709.631470,714.473572,347.633575,4847015
2015-03-16,720.394714,724.763123,717.105225,721.710510,351.154755,4098062
2015-03-17,723.026306,724.342102,714.473572,719.078918,349.874329,5747753
2015-03-18,718.421021,731.578918,717.000000,730.921021,355.636261,6027214
2015-03-19,734.210510,748.406494,730.631470,744.736816,362.358368,8214938
2015-03-20,747.368408,752.072327,737.500000,750.000000,364.919312,9574410
2015-03-23,751.315674,751.973572,740.789429,742.763123,361.398102,7297013
2015-03-24,738.815674,755.921021,738.815674,751.973572,365.879578,8028969
2015-03-25,752.631470,755.763123,742.105225,742.105225,361.078064,4016356
2015-03-26,729.605225,731.578918,717.763123,728.289429,354.355835,9142480
2015-03-27,731.578918,733.328918,722.368408,724.342102,352.435272,5632276
2015-03-30,732.236816,735.526306,719.078918,723.026306,351.795013,6115466
2015-03-31,723.684204,723.684204,700.000000,710.526306,345.712982,17813794
2015-04-01,710.526306,725.000000,709.210510,722.368408,351.474945,11942156
2015-04-02,724.342102,728.052612,719.078918,727.631470,354.035675,6811018
2015-04-07,734.210510,741.250000,729.605225,738.157776,359.157349,6691098
2015-04-08,720.394714,727.631470,715.131470,723.684204,358.057159,9712573
2015-04-09,726.973572,732.671021,723.684204,723.684204,366.213684,11100000
2015-04-10,725.000000,733.552612,723.684204,730.263123,369.542938,11683659
2015-04-13,742.105225,748.026306,736.842102,738.815674,373.870972,6352347
2015-04-14,736.842102,746.526306,732.236816,736.842102,372.872192,9020953
2015-04-15,732.236816,755.263123,727.631470,736.184204,372.539246,10021632
2015-04-16,739.473572,740.789429,721.710510,723.684204,366.213684,10310622
2015-04-17,723.684204,728.052612,711.842102,714.473572,361.552795,8602620
2015-04-20,717.763123,726.315674,709.210510,713.157776,360.886993,6319830
2015-04-21,718.421021,722.789429,703.289429,705.263123,356.891876,7478941
2015-04-22,707.894714,710.756470,700.657776,707.894714,358.223633,6549109
2015-04-23,710.526306,713.552612,702.631470,706.578918,357.557770,7494785
2015-04-24,706.578918,712.500000,691.447327,698.684204,353.562714,8714870
2015-04-27,700.000000,708.552612,687.500000,704.605225,356.558929,7270488
2015-04-28,701.973572,702.631470,684.210510,692.105225,350.233521,14785315
2015-04-29,694.078918,695.744690,684.210510,684.210510,346.238464,13682490
2015-04-30,682.236816,695.394714,673.684204,693.421021,350.899353,11441232
2015-05-01,690.131470,700.000000,684.210510,688.157776,348.235931,3519385
2015-05-05,698.684204,698.684204,673.684204,673.684204,340.911682,5742264
2015-05-06,670.394714,680.577576,667.763123,675.657776,341.910431,9535097
2015-05-07,675.657776,697.368408,669.078918,693.421021,350.899353,12768305
2015-05-08,715.131470,716.447327,699.013123,716.447327,362.551666,12738274
2015-05-11,713.815674,716.619690,708.552612,711.842102,360.221161,8180240
2015-05-12,709.210510,709.210510,688.157776,696.052612,352.231049,8554309
2015-05-13,700.657776,701.772278,692.763123,697.368408,352.896881,7690213
2015-05-14,696.710510,703.289429,688.815674,701.973572,355.227295,7750435
2015-05-15,705.263123,716.684204,703.947327,713.815674,361.219879,9740336
2015-05-18,713.157776,716.842102,697.131470,703.947327,356.226013,5993555
2015-05-19,707.894714,714.473572,704.605225,710.526306,359.555328,5639217
2015-05-20,712.500000,717.105225,705.263123,715.131470,361.885712,5752845
2015-05-21,715.789429,718.421021,710.526306,713.157776,360.886993,4613519
2015-05-22,715.789429,715.789429,707.236816,707.894714,358.223633,6695023
2015-05-26,710.526306,710.868408,688.157776,692.105225,350.233521,8303533
2015-05-27,694.078918,700.000000,688.815674,696.052612,352.231049,7338454
2015-05-28,695.394714,700.657776,690.131470,694.736816,351.565216,4992715
2015-05-29,697.368408,700.907776,687.500000,688.815674,348.568909,10154223
2015-06-01,694.736816,694.736816,682.894714,684.868408,346.571381,7324838
2015-06-02,682.894714,686.842102,672.631470,678.289429,343.242157,7367607
2015-06-03,680.263123,691.447327,677.500000,686.842102,347.570160,6138881
2015-06-04,682.236816,692.105225,675.000000,684.868408,346.571381,7632059
2015-06-05,680.921021,681.289429,673.815674,677.631470,342.909180,5494560
2015-06-08,676.973572,678.289429,671.710510,673.026306,340.578827,4376992
2015-06-09,672.368408,673.684204,658.750000,666.447327,337.249481,8908499
2015-06-10,666.447327,679.605225,662.361816,678.289429,343.242157,6950220
2015-06-11,676.315674,688.815674,675.000000,683.552612,345.905518,6080215
2015-06-12,680.921021,682.894714,670.394714,676.973572,342.576294,5227562
2015-06-15,673.026306,673.684204,663.815674,665.131470,336.583649,4320843
2015-06-16,663.815674,669.289429,659.046021,667.105225,337.582458,4514635
2015-06-17,667.763123,671.710510,662.500000,662.500000,335.251984,5705880
2015-06-18,658.552612,666.447327,655.394714,666.447327,337.249481,6213586
2015-06-19,667.105225,672.828918,662.500000,664.473572,336.250732,12463020
2015-06-22,673.684204,682.236816,668.421021,682.236816,345.239746,7279390
2015-06-23,686.184204,687.500000,679.605225,680.263123,344.240936,5253996
2015-06-24,680.263123,684.210510,676.315674,678.289429,343.242157,6024317
2015-06-25,677.631470,679.605225,671.052612,673.026306,340.578827,6159948
2015-06-26,671.052612,676.315674,665.789429,671.710510,339.912964,4746988
2015-06-29,656.184204,666.447327,650.921021,657.500000,332.721832,8657528
2015-06-30,654.605225,660.526306,648.026306,648.026306,327.927765,9797125
2015-07-01,652.500000,661.644714,651.052612,657.236816,332.588745,7020262
2015-07-02,656.447327,659.210510,650.263123,653.026306,330.458008,5630735
2015-07-03,651.447327,658.717102,650.530212,655.131470,331.523254,3811241
2015-07-06,648.947327,654.473572,639.352600,640.789429,324.265594,6855971
2015-07-07,642.763123,645.090698,631.578918,631.973572,319.804382,5285318
2015-07-08,631.578918,655.131470,630.778870,654.078918,330.990601,8376878
2015-07-09,657.894714,683.684204,656.315674,676.973572,342.576294,12474409
2015-07-10,686.184204,694.078918,680.263123,689.473572,348.901825,7517783
2015-07-13,696.710510,698.684204,690.789429,697.368408,352.896881,5338121
2015-07-14,696.710510,697.552612,690.394714,694.078918,351.232269,4428653
2015-07-15,693.421021,698.026306,689.473572,692.105225,350.233521,6388121
2015-07-16,694.736816,702.631470,694.078918,700.000000,354.228577,4580131
2015-07-17,700.657776,706.578918,694.078918,704.605225,356.558929,4369110
2015-07-20,702.631470,705.119690,688.815674,700.657776,354.561462,4999161
2015-07-21,703.289429,703.947327,694.736816,702.631470,355.560181,5497974
2015-07-22,698.684204,703.947327,692.763123,695.394714,351.898132,8255597
2015-07-23,698.684204,699.342102,690.131470,694.078918,351.232269,4234489
2015-07-24,692.763123,694.078918,678.947327,680.921021,344.573883,5015825
2015-07-27,679.605225,683.865723,674.342102,676.973572,342.576294,4619770
2015-07-28,678.947327,684.868408,678.289429,681.578918,344.906769,5610529
2015-07-29,686.184204,687.156494,675.657776,680.921021,344.573883,12536966
2015-07-30,684.210510,686.447327,676.973572,682.236816,345.239746,5251315
2015-07-31,685.526306,686.842102,674.342102,684.210510,346.238464,6036288
2015-08-03,680.263123,682.894714,677.302612,682.894714,345.572662,4426161
2015-08-04,683.552612,690.131470,680.921021,690.131470,349.234680,5168656
2015-08-05,690.789429,696.052612,686.842102,694.078918,351.232269,5093301
2015-08-06,702.631470,707.236816,697.368408,700.000000,354.228577,11169981
2015-08-07,701.973572,702.631470,687.500000,688.157776,348.235931,6355039
2015-08-10,692.105225,697.368408,676.315674,686.184204,347.237244,7106120
2015-08-11,682.894714,688.815674,680.263123,684.210510,346.238464,5223024
2015-08-12,680.263123,683.968384,667.763123,670.394714,339.247192,7618060
2015-08-13,676.973572,680.263123,669.078918,671.710510,339.912964,6215530
2015-08-14,673.684204,678.947327,670.394714,671.052612,339.579987,6454791
2015-08-17,676.315674,677.631470,666.447327,671.052612,339.579987,3248224
2015-08-18,669.736816,674.342102,666.447327,669.736816,338.914185,4854011
2015-08-19,668.421021,668.557800,653.157776,653.157776,330.524506,5370533
2015-08-20,647.368408,654.144714,647.368408,651.710510,329.792175,8895378
2015-08-21,643.421021,650.394714,634.210510,634.210510,320.936401,6624336
2015-08-24,615.263123,622.236816,591.963074,604.342102,305.821777,13715952
2015-08-25,614.342102,640.394714,612.460510,637.236816,322.467865,14325213
2015-08-26,631.578918,640.263123,624.286804,627.894714,317.740326,8326101
2015-08-27,643.815674,646.052612,636.842102,640.526306,324.132507,6199856
2015-08-28,639.736816,641.809204,629.342102,636.578918,322.134979,8101703
2015-09-01,629.210510,632.763123,613.026306,617.500000,312.480225,7915229
2015-09-02,620.000000,627.236816,610.394714,619.342102,313.412415,5324005
2015-09-03,624.342102,630.263123,617.763123,620.394714,313.945038,7625773
2015-09-04,614.605225,615.921021,603.684204,604.210510,305.755127,7465235
2015-09-07,609.473572,612.763123,604.736816,609.342102,308.351990,3609095
2015-09-08,613.421021,624.868408,612.236816,620.131470,313.811859,5169260
2015-09-09,628.815674,635.394714,624.342102,628.157776,317.873474,6104551
2015-09-10,623.815674,625.657776,614.709229,620.000000,313.745392,5783191
2015-09-11,621.447327,623.552612,610.263123,612.763123,310.083191,5616096
2015-09-14,614.342102,619.736816,605.168396,608.157776,307.752716,5668141
2015-09-15,608.157776,626.184204,604.736816,624.078918,315.809448,11894300
2015-09-16,627.105225,627.105225,612.368408,617.236816,312.346954,7362848
2015-09-17,616.052612,620.263123,609.605225,610.921021,309.150970,7624867
2015-09-18,607.368408,610.131470,586.842102,595.657776,301.427155,16923490
2015-09-21,594.473572,607.894714,594.473572,600.000000,303.624573,7204000
2015-09-22,600.263123,602.236816,580.789429,580.789429,293.903137,7624716
2015-09-23,579.473572,587.894714,578.947327,582.631470,294.835266,6307614
2015-09-24,587.500000,590.382813,577.105225,579.736816,293.370483,10595980
2015-09-25,587.368408,598.421021,580.593384,596.447327,301.826721,5592995
2015-09-28,595.657776,596.211792,575.921021,576.052612,291.506165,6189576
2015-09-29,571.578918,574.342102,563.684204,563.684204,285.247253,10283820
2015-09-30,576.447327,596.315674,575.394714,594.736816,300.961090,12784592
2015-10-01,605.394714,606.184204,590.921021,591.710510,299.429657,8502166
2015-10-02,596.315674,613.421021,595.526306,607.894714,307.619507,11605393
2015-10-05,618.815674,628.947327,616.173584,626.052612,316.808228,7579739
2015-10-06,627.763123,627.763123,614.868408,623.026306,315.276733,6625329
2015-10-07,635.394714,640.921021,630.789429,634.473572,321.069519,9369876
2015-10-08,622.500000,626.447327,616.315674,625.789429,321.170929,7155388
2015-10-09,629.342102,634.868408,625.131470,626.578918,321.576019,6660943
2015-10-12,626.052612,627.414429,617.236816,619.868408,318.132111,5000102
2015-10-13,619.473572,619.473572,603.289429,610.394714,313.269928,5550251
2015-10-14,603.157776,611.315674,600.921021,604.473572,310.231049,4999819
2015-10-15,611.578918,613.421021,604.868408,612.368408,314.282837,12478313
2015-10-16,614.210510,620.921021,610.263123,614.078918,315.160767,6073672
2015-10-19,612.763123,621.973572,610.657776,614.342102,315.295807,3406871
2015-10-20,615.921021,617.907776,606.447327,612.500000,314.350403,2913928
2015-10-21,614.868408,615.657776,608.947327,610.789429,313.472534,3186358
2015-10-22,609.078918,614.736816,606.276306,614.078918,315.160767,4270785
2015-10-23,618.552612,633.157776,613.157776,632.368408,324.547363,10031092
2015-10-26,630.131470,630.657776,626.052612,626.973572,321.778564,4710550
2015-10-27,625.263123,630.263123,623.026306,625.921021,321.238403,4205504
2015-10-28,626.052612,635.000000,624.605225,630.789429,323.736969,5387815
2015-10-29,634.210510,648.556519,634.078918,636.973572,326.910797,8380099
2015-10-30,636.973572,642.500000,634.868408,639.473572,328.193878,7383005
2015-11-02,634.868408,646.710510,633.815674,638.947327,327.923889,5331453
2015-11-03,640.394714,647.631470,638.552612,644.736816,330.895111,5409298
2015-11-04,645.657776,650.789429,643.026306,643.552612,330.287354,5899383
2015-11-05,643.157776,644.375000,636.710510,639.210510,328.058838,4177721
2015-11-06,640.263123,645.394714,632.468384,640.921021,328.936798,4682861
2015-11-09,644.210510,648.421021,638.947327,639.736816,328.328979,3864434
2015-11-10,643.815674,643.815674,628.552612,633.157776,324.952423,4948673
2015-11-11,636.184204,647.368408,631.973572,646.447327,331.773041,9299115
2015-11-12,647.105225,648.421021,636.842102,638.421021,327.653748,8940750
2015-11-13,635.131470,636.973572,625.921021,629.342102,322.994141,5058034
2015-11-16,627.236816,640.263123,626.842102,637.500000,327.181061,6018179
2015-11-17,644.210510,654.868408,642.894714,652.894714,335.081970,7907767
2015-11-18,651.315674,653.684204,646.710510,652.631470,334.946899,3770565
2015-11-19,656.578918,667.105225,655.394714,663.157776,340.349243,6541573
2015-11-20,665.789429,676.315674,659.210510,673.026306,345.414032,7329174
2015-11-23,669.078918,671.052612,663.157776,665.789429,341.699890,3831887
2015-11-24,662.500000,665.789429,653.815674,658.552612,337.985748,5594604
2015-11-25,659.868408,676.315674,659.868408,676.315674,347.102264,5324733
2015-11-26,673.026306,676.973572,669.078918,674.342102,346.089294,3886180
2015-11-27,671.052612,676.973572,666.940674,675.000000,346.426910,3861812
2015-11-30,673.684204,676.315674,667.763123,673.026306,345.414032,4006355
2015-12-01,676.973572,678.289429,669.078918,677.631470,347.777496,4998353
2015-12-02,679.605225,679.605225,673.684204,674.342102,346.089294,5295607
2015-12-03,671.710510,681.748596,663.157776,663.157776,340.349243,5465189
2015-12-04,663.157776,670.394714,659.539429,667.763123,342.712830,5181268
2015-12-07,671.710510,677.631470,668.421021,671.710510,344.738739,4360070
2015-12-08,667.763123,671.289429,659.539429,662.500000,340.011566,4231622
2015-12-09,663.157776,665.789429,653.289429,659.210510,338.323395,6630280
2015-12-10,657.894714,661.184204,650.131470,654.210510,335.757263,4885724
2015-12-11,652.631470,655.000000,641.315674,645.526306,331.300323,5664241
2015-12-14,647.368408,653.815674,632.894714,634.210510,325.492767,6097812
2015-12-15,638.947327,655.953918,638.947327,653.157776,335.216980,5813254
2015-12-16,655.789429,659.210510,650.761780,655.657776,336.500061,5206220
2015-12-17,662.500000,671.052612,661.842102,665.789429,341.699890,5124588
2015-12-18,661.184204,671.710510,657.921021,663.157776,340.349243,7189363
2015-12-21,660.526306,675.232788,660.526306,663.815674,340.686829,5020035
2015-12-22,669.736816,672.634216,663.157776,670.394714,344.063507,4744942
2015-12-23,676.315674,684.210510,671.710510,682.894714,350.478790,4439349
2015-12-24,685.526306,687.500000,682.236816,682.894714,350.478790,671084
2015-12-29,681.578918,685.526306,674.342102,685.526306,351.829315,4321789
2015-12-30,682.894714,686.842102,677.631470,682.894714,350.478790,2475448
2015-12-31,680.921021,682.894714,677.631470,678.947327,348.452850,1089984
2016-01-04,667.105225,667.105225,648.684204,654.736816,336.027374,6543015
2016-01-05,660.526306,661.842102,645.328918,657.894714,337.648071,4783272
2016-01-06,655.921021,665.789429,645.131470,651.710510,334.474243,4225904
2016-01-07,638.157776,642.105225,627.652588,634.078918,325.425293,5879665
2016-01-08,634.210510,645.131470,627.500000,627.500000,322.048737,4320034
2016-01-11,626.578918,631.842102,622.236816,623.289429,319.887756,4476563
2016-01-12,625.000000,638.815674,621.315674,632.500000,324.614929,5392144
2016-01-13,638.026306,639.334229,629.605225,633.947327,325.357635,8527624
2016-01-14,625.263123,629.068420,615.921021,624.473572,320.495544,6725609
2016-01-15,622.500000,626.842102,603.552612,611.184204,313.675049,7308216
2016-01-18,610.657776,619.342102,607.105225,609.342102,312.729675,5404272
2016-01-19,618.421021,630.526306,617.105225,624.736816,320.630646,5489162
2016-01-20,611.184204,613.998596,587.236816,592.500000,304.085907,9599449
2016-01-21,596.710510,611.447327,590.526306,605.263123,310.636200,7472806
2016-01-22,616.184204,626.447327,614.736816,621.052612,318.739777,8902313
2016-01-25,628.552612,628.552612,607.105225,610.526306,313.337463,5937414
2016-01-26,602.105225,616.052612,594.736816,612.236816,314.215302,5385833
2016-01-27,611.973572,622.631470,609.868408,622.631470,319.550171,6101688
2016-01-28,620.921021,626.973572,607.368408,610.526306,313.337463,5159533
2016-01-29,620.789429,632.631470,615.526306,632.631470,324.682434,7014717
2016-02-01,635.263123,638.026306,614.868408,625.657776,321.103363,6612576
2016-02-02,620.657776,622.130188,595.263123,599.078918,307.462433,6175649
2016-02-03,596.052612,602.105225,576.973572,582.236816,298.818573,6935537
2016-02-04,590.657776,595.921021,577.894714,584.210510,299.831543,11612028
2016-02-05,586.710510,587.763123,567.236816,567.894714,291.457825,8985191
2016-02-08,571.052612,574.473572,541.553894,544.473572,279.437469,10205065
2016-02-09,543.421021,558.020996,528.877625,535.789429,274.980591,9077234
2016-02-10,540.526306,559.473572,531.578918,552.631470,283.624359,9087376
2016-02-11,547.631470,549.967102,526.447327,526.973572,270.456146,8758797
2016-02-12,531.184204,552.236816,531.052612,551.578918,283.084106,18253046
2016-02-15,565.394714,571.578918,560.131470,563.289429,289.094330,5863952
2016-02-16,570.000000,570.000000,558.289429,564.868408,289.904694,5910693
2016-02-17,566.973572,591.973572,561.052612,589.210510,302.397614,9747234
2016-02-18,591.052612,591.447327,576.315674,580.657776,298.008118,6577857
2016-02-19,577.368408,582.763123,569.078918,574.868408,295.036957,4749168
2016-02-22,579.736816,581.842102,571.578918,571.315674,293.213562,5004934
2016-02-23,566.447327,569.736816,554.210510,554.342102,284.502319,8597928
2016-02-24,552.631470,553.684204,540.131470,542.763123,278.559662,7797144
2016-02-25,549.473572,562.236816,549.218384,557.763123,286.258026,6518139
2016-02-26,562.500000,574.342102,558.026306,573.552612,294.361633,8936214
2016-02-29,568.421021,576.578918,566.250000,576.578918,295.914795,8356791
2016-03-01,577.894714,595.657776,575.526306,595.657776,305.706543,7944166
2016-03-02,606.052612,615.565674,601.447327,605.921021,310.973907,8965209
2016-03-03,605.263123,610.394714,602.500000,608.157776,312.121887,5409787
2016-03-04,608.552612,615.539429,604.078918,613.289429,314.755554,4488978
2016-03-07,611.184204,617.631470,604.868408,607.763123,311.919312,4943400
2016-03-08,603.289429,611.973572,599.342102,604.736816,310.366180,6154732
2016-03-09,607.368408,612.236816,602.105225,604.736816,310.366180,7255817
2016-03-10,622.368408,644.605225,612.894714,612.894714,314.552979,19747486
2016-03-11,626.184204,653.684204,623.026306,651.842102,334.541748,11724536
2016-03-14,653.157776,657.631470,630.789429,635.131470,325.965393,10586034
2016-03-15,631.315674,633.026306,623.815674,626.578918,321.576019,7474689
2016-03-16,630.657776,638.331482,628.947327,635.394714,326.100555,5166216
2016-03-17,641.578918,643.289429,624.247314,637.368408,327.113434,6079651
2016-03-18,636.842102,647.500000,634.078918,640.000000,328.464081,7857061
2016-03-21,632.894714,636.973572,621.118408,625.263123,320.900726,7726626
2016-03-22,621.052612,625.921021,612.763123,625.921021,321.238403,6959421
2016-03-23,626.578918,626.710510,619.605225,621.578918,319.009918,3960592
2016-03-24,612.763123,614.736816,598.552612,599.473572,307.664886,5996266
2016-03-29,603.684204,612.500000,595.921021,600.921021,308.407776,6561957
2016-03-30,604.605225,609.210510,601.973572,605.263123,310.636200,6439760
2016-03-31,602.631470,602.631470,591.315674,600.131470,308.002563,7739197
2016-04-01,592.500000,598.796021,586.973572,590.657776,303.140442,12893282
2016-04-04,587.763123,596.710510,584.473572,584.473572,299.966461,8515697
2016-04-05,580.263123,584.210510,571.578918,580.789429,298.075714,7731365
2016-04-06,580.789429,584.736816,574.605225,581.578918,298.480896,6378642
2016-04-07,568.289429,572.500000,552.722290,555.263123,294.330994,6868153
2016-04-08,555.394714,566.578918,554.452576,564.078918,299.004028,6758082
2016-04-11,563.289429,574.663086,557.500000,568.684204,301.445160,5055501
2016-04-12,570.000000,580.526306,564.605225,576.578918,305.629974,6547994
2016-04-13,582.631470,606.710510,578.947327,589.868408,312.674408,5851176
2016-04-14,592.105225,593.684204,582.105225,588.157776,311.767639,6096924
2016-04-15,588.552612,590.036804,578.684204,580.000000,307.443420,7671177
2016-04-18,573.815674,575.849976,569.342102,572.894714,303.677063,7239842
2016-04-19,575.657776,580.394714,571.842102,579.736816,307.303894,7753336
2016-04-20,577.631470,583.026306,571.184204,582.631470,308.838196,6955982
2016-04-21,585.131470,586.578918,579.342102,583.947327,309.535706,6967135
2016-04-22,581.578918,586.842102,576.500000,579.868408,307.373657,6056922
2016-04-25,580.263123,584.342102,568.684204,572.500000,303.467773,5475881
2016-04-26,574.210510,578.684204,569.868408,575.921021,305.281250,6268451
2016-04-27,574.736816,578.157776,565.394714,575.394714,305.002228,8506528
2016-04-28,572.236816,575.526306,565.789429,575.131470,304.862732,7655725
2016-04-29,569.605225,573.815674,568.026306,568.947327,301.584686,7923171
2016-05-03,589.342102,590.131470,568.289429,568.684204,301.445160,8201468
2016-05-04,568.421021,580.000000,567.553894,570.789429,302.561066,7539884
2016-05-05,571.578918,573.552612,562.236816,563.157776,298.515747,4765815
2016-05-06,562.500000,565.131470,553.289429,560.657776,297.190552,7310996
2016-05-09,565.000000,567.500000,559.486816,561.052612,297.399872,3892263
2016-05-10,564.210510,566.842102,557.631470,562.500000,298.167053,4438514
2016-05-11,560.657776,563.815674,554.342102,557.236816,295.377228,4355400
2016-05-12,554.473572,558.947327,546.052612,546.578918,289.727722,5761066
2016-05-13,544.210510,549.605225,536.447327,549.605225,291.331879,6439581
2016-05-16,546.184204,551.894714,541.973572,551.578918,292.378052,3068899
2016-05-17,553.947327,558.947327,551.315674,554.078918,293.703247,6768298
2016-05-18,551.052612,570.263123,549.473572,570.263123,302.282166,8433882
2016-05-19,565.789429,568.815674,559.197327,560.000000,296.841888,6744890
2016-05-20,568.815674,574.868408,568.684204,574.473572,304.513977,6355174
2016-05-23,573.026306,577.105225,566.184204,569.605225,301.933411,4401552
2016-05-24,568.552612,593.026306,565.789429,591.842102,313.720581,6403581
2016-05-25,596.842102,605.131470,596.223572,599.473572,317.765839,7911616
2016-05-26,598.552612,598.552612,588.684204,594.473572,315.115479,5412993
2016-05-27,594.736816,599.623596,593.552612,599.605225,317.835571,4319604
2016-05-31,605.000000,611.184204,589.736816,591.842102,313.720581,8459625
2016-06-01,590.000000,591.184204,580.921021,583.815674,309.465973,5318718
2016-06-02,583.026306,588.552612,578.684204,583.684204,309.396301,5337180
2016-06-03,585.657776,588.289429,572.894714,578.026306,306.397217,5593449
2016-06-06,577.631470,586.578918,576.189392,583.947327,309.535706,3554483
2016-06-07,586.315674,591.184204,582.236816,583.026306,309.047516,4737452
2016-06-08,580.000000,582.006470,577.368408,579.868408,307.373657,3881505
2016-06-09,577.105225,578.815674,571.973572,572.105225,303.258575,5328687
2016-06-10,571.447327,571.914429,553.563110,554.605225,293.982239,5049242
2016-06-13,550.000000,553.322327,541.578918,541.578918,287.077332,6914272
2016-06-14,539.473572,541.184204,531.315674,531.315674,281.637024,9472787
2016-06-15,535.657776,540.263123,529.210510,529.210510,280.521149,8085282
2016-06-16,523.289429,525.526306,512.236816,521.052612,276.196808,8900630
2016-06-17,525.000000,541.447327,525.000000,535.394714,283.799286,9489572
2016-06-20,552.631470,570.394714,552.631470,565.000000,299.492249,8955235
2016-06-21,565.789429,573.421021,558.552612,570.657776,302.491302,8989287
2016-06-22,573.289429,590.921021,570.000000,582.236816,308.629089,7765984
2016-06-23,586.315674,593.421021,577.763123,584.868408,310.023956,14519812
2016-06-24,381.578888,505.789398,381.578888,493.157806,261.410553,38019726
2016-06-27,502.894714,520.586792,453.684204,455.526306,241.463043,18439610
2016-06-28,480.263092,492.668396,473.157806,481.578888,255.272888,14099168
2016-06-29,488.684204,515.263123,484.868408,515.263123,273.127991,23083736
2016-06-30,512.763123,518.289429,502.236786,518.289429,274.732178,12836606
2016-07-01,525.394714,531.710510,517.105225,531.184204,281.567383,10373822
2016-07-04,535.000000,535.000000,510.000000,514.473572,272.709473,7606695
2016-07-05,510.789398,513.421021,494.210510,494.210510,261.968536,14426880
2016-07-06,490.789398,495.263092,455.789398,463.815704,245.856979,22073470
2016-07-07,470.657806,483.102600,470.657806,472.368408,250.390625,11351607
2016-07-08,468.420990,481.860504,463.289398,477.631500,253.180389,11579511
2016-07-11,482.894714,485.368408,468.815704,481.973602,255.482101,9582478
2016-07-12,484.078888,506.710510,484.078888,502.368408,266.292877,12230733
2016-07-13,504.078888,519.210510,503.947296,503.947296,267.129761,10545710
2016-07-14,509.210510,511.231506,498.552612,508.815704,269.710388,9887041
2016-07-15,507.105194,514.736816,499.210510,502.631500,266.432251,8339394
2016-07-18,503.947296,509.981506,498.552612,507.105194,268.803680,13194887
2016-07-19,506.578888,507.894714,498.552612,501.184204,265.665100,5856743
2016-07-20,503.684204,505.920990,499.736786,505.263092,267.827240,7087769
2016-07-21,506.315704,508.815704,496.710510,498.157806,264.060883,7441092
2016-07-22,498.026306,501.398590,493.594696,497.368408,263.642456,6641899
2016-07-25,499.078888,504.605194,494.736786,502.631500,266.432251,7934335
2016-07-26,502.105194,508.026306,497.631500,499.342102,264.688690,8893422
2016-07-27,502.631500,518.569702,499.473602,515.789429,273.406952,10368851
2016-07-28,514.473572,514.473572,503.289398,506.447296,268.454926,11999329
2016-07-29,508.420990,516.973572,503.244690,514.605225,272.779266,8347895
2016-08-01,523.157776,527.236816,510.368408,514.078918,272.500244,5711425
2016-08-02,512.763123,514.298584,503.420990,510.000000,270.338165,8242858
2016-08-03,509.473602,514.868408,501.973602,506.578888,268.524689,7146109
2016-08-04,537.631470,546.432800,523.026306,540.526306,286.519379,20033385
2016-08-05,540.394714,551.842102,533.684204,550.921021,292.029327,11653288
2016-08-08,552.631470,561.184204,540.281494,556.578918,295.028473,15697511
2016-08-09,549.736816,557.500000,548.547302,550.657776,291.889801,12375966
2016-08-10,545.657776,557.236816,544.736816,551.578918,292.378052,6468246
2016-08-11,554.078918,554.342102,545.986816,553.289429,293.284790,7171409
2016-08-12,554.342102,556.447327,549.144714,552.368408,292.796600,7711046
2016-08-15,554.210510,554.473572,549.868408,552.631470,292.936035,3609708
2016-08-16,550.789429,552.894714,544.868408,548.684204,290.843719,5851029
2016-08-17,547.631470,549.210510,542.828918,544.605225,288.681519,7156509
2016-08-18,548.552612,549.868408,544.473572,548.421021,290.704163,3942290
2016-08-19,549.078918,549.078918,540.888123,545.263123,289.030243,6560623
2016-08-22,545.000000,550.000000,541.447327,546.973572,289.936920,5189748
2016-08-23,551.315674,561.184204,549.078918,558.815674,296.214081,7352256
